,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
57637,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,712.0,2783.0,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[5]/a[1],./2-output-urls-data/389-317.png,873.0
57638,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[5]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57639,1,0,0,0,0,0,0,0,0,-5.0,0.0,3.0,-175.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,main-slider-text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,712.0,2797.0,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[5]/div[2],./2-output-urls-data/389-317.png,873.0
57640,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,185.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[5]/div[2]/a[1],./2-output-urls-data/389-317.png,873.0
57641,2,0,0,0,0,0,0,0,0,-391.5,0.0,93.0,-80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,swiper-slide,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,1,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,412.0148662366444,712.0,3109.0078803373917,368.8905664285819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[6],./2-output-urls-data/389-317.png,873.0
57642,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,712.0,3195.0,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[6]/a[1],./2-output-urls-data/389-317.png,873.0
57643,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[6]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57644,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,main-slider-text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,712.0,3209.0,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3209.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[6]/div[2],./2-output-urls-data/389-317.png,873.0
57645,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,212.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[6]/div[2]/a[1],./2-output-urls-data/389-317.png,873.0
57646,2,0,0,0,0,0,0,0,0,-391.5,0.0,93.0,-80.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,swiper-slide swiper-slide-duplicate,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,1,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,412.0148662366444,712.0,3521.0069582436217,368.8905664285819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[7],./2-output-urls-data/389-317.png,873.0
57647,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,712.0,3607.0,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[7]/a[1],./2-output-urls-data/389-317.png,873.0
57648,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[7]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57649,1,0,0,0,0,0,0,0,0,-7.0,0.0,4.0,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,main-slider-text,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,712.0,3621.0,360.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,360.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[7]/div[2],./2-output-urls-data/389-317.png,873.0
57650,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,-712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,285.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[1]/div[1]/div[1]/div[7]/div[2]/a[1],./2-output-urls-data/389-317.png,873.0
57657,13,0,0,0,0,0,0,0,0,-433.0,0.0,20.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,main-act,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,850,0,0,0,0,4,0,0,0,False,0,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,936.455551534615,8.0,1461.13688612669,1064.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.1428571428571428,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2],./2-output-urls-data/389-317.png,873.0
57658,1,0,0,0,0,0,0,0,0,-7.0,90.0,4.0,-919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,act-title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,90.35485598461214,1461.0,1064.451501948304,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/div[1],./2-output-urls-data/389-317.png,873.0
57659,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,176.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/div[1]/span[1],./2-output-urls-data/389-317.png,873.0
57660,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,114.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/div[1]/a[2],./2-output-urls-data/389-317.png,873.0
57661,12,0,0,0,0,0,0,0,0,-619.5,40.0,309.796875,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,act-items,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,810,0,0,0,0,4,0,0,0,False,0,8.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,810.0001543209729,8.0,1518.6572840944737,1064.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,873.0,9665.0,1.1666666666666667,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2],./2-output-urls-data/389-317.png,873.0
57662,3,0,0,0,0,0,0,0,0,-147.5,0.0,103.6328125,-412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,191,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,192.8295879786087,48.0,1501.103566072861,1103.9620690947677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/389-317.png,873.0
57663,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,48.0,1587.0,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/389-317.png,873.0
57664,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[1]/a[1]/img[1],./2-output-urls-data/389-317.png,873.0
57665,2,0,0,0,0,0,0,0,0,-70.0,0.0,22.6328125,-1024.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,act-info,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,70.0,48.0,1622.4234965810565,1024.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.265625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[1]/div[2],./2-output-urls-data/389-317.png,873.0
57667,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,H4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.265625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[1]/div[2]/a[1]/h4[1],./2-output-urls-data/389-317.png,873.0
57669,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,0.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[1]/div[2]/a[2]/p[1],./2-output-urls-data/389-317.png,873.0
57670,3,0,0,0,0,0,0,0,0,-146.5,0.0,103.6328125,-412.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,191.83912531076655,48.0,1707.6222901459275,1103.9620690947677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1024.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[2],./2-output-urls-data/389-317.png,873.0
57671,0,0,0,0,0,0,0,0,0,83.0,0.0,-86.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,48.0,1793.53125,199.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.53125,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/317/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,199.0,873.0,9665.0,1.0,/body[2]/div[7]/div[1]/div[4]/div[1]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/389-317.png,873.0
