,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
4294,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[5]/a[1]/img[1],./2-output-urls-data/155-370.png,1544.0
4295,1,0,0,0,0,0,0,0,0,-23.0,120.0,11.0,-240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,m_imgTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,20.0,954.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[5]/p[2],./2-output-urls-data/155-370.png,1544.0
4296,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,160.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[5]/p[2]/a[1],./2-output-urls-data/155-370.png,1544.0
4297,2,0,0,0,0,0,0,0,0,-290.0,0.0,135.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,1,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,310.64449134018133,20.0,697.1950946471153,447.21359549995793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[6],./2-output-urls-data/155-370.png,1544.0
4299,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[6]/a[1]/img[1],./2-output-urls-data/155-370.png,1544.0
4300,1,0,0,0,0,0,0,0,0,-23.0,80.0,11.0,-160.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,m_imgTitle,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,40.0,20.0,954.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[6]/p[2],./2-output-urls-data/155-370.png,1544.0
4301,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,240.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/div[1]/ul[1]/li[6]/p[2]/a[1],./2-output-urls-data/155-370.png,1544.0
4302,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/a[2],./2-output-urls-data/155-370.png,1544.0
4303,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,next,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,14.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[1]/div[2]/a[3],./2-output-urls-data/155-370.png,1544.0
4304,6,0,0,0,0,0,0,0,0,-110.0,6.5,24.0,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,m_gmyuan,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,False,0,20.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,217.04377438664304,21.02974084481309,1023.281486200156,400.05280901401005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.1666666666666667,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2],./2-output-urls-data/155-370.png,1544.0
4305,1,0,0,0,0,0,0,0,0,-24.0,344.0,12.0,-362.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,m_bigBan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,36.0,20.0,1023.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/div[1],./2-output-urls-data/155-370.png,1544.0
4306,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m_more,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,False,0,364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,38.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/div[1]/a[1],./2-output-urls-data/155-370.png,1544.0
4307,5,0,0,0,0,0,0,0,0,-128.0,0.0,64.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,m_ulList,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,False,0,33.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,160.0,33.0,1071.9556893827282,387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,387.0,1544.0,5733.0,1.2,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2],./2-output-urls-data/155-370.png,1544.0
4308,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,-33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,33.0,1071.0,387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,387.0,1544.0,5733.0,2.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[1],./2-output-urls-data/155-370.png,1544.0
4309,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,354.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[1]/a[1],./2-output-urls-data/155-370.png,1544.0
4310,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,-65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,33.0,1103.0,387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,387.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[2],./2-output-urls-data/155-370.png,1544.0
4311,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,322.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[2]/a[1],./2-output-urls-data/155-370.png,1544.0
4312,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,-70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,33.0,1135.0,387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,387.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[3],./2-output-urls-data/155-370.png,1544.0
4313,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,317.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[3]/a[1],./2-output-urls-data/155-370.png,1544.0
4314,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,-79.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,33.0,1167.0,387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,387.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[4],./2-output-urls-data/155-370.png,1544.0
4315,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,308.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[4]/a[1],./2-output-urls-data/155-370.png,1544.0
4316,1,0,0,0,0,0,0,0,0,-17.0,0.0,8.0,-163.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,32.0,33.0,1199.0,387.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,387.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[5],./2-output-urls-data/155-370.png,1544.0
4317,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,False,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,224.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[2]/ul[2]/li[5]/a[1],./2-output-urls-data/155-370.png,1544.0
4318,5,0,0,0,0,0,0,0,0,-35.0,-10.0,-623.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,m_ad1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,5,0,0,0,False,0,20.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,78.26237921249263,22.360679774997894,1393.070349982369,447.21359549995793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[3],./2-output-urls-data/155-370.png,1544.0
4335,1,0,0,0,0,0,0,0,0,-55.0,0.0,58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,1,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,70.0,20.0,1246.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[3]/div[2],./2-output-urls-data/155-370.png,1544.0
4336,0,0,0,0,0,0,0,0,0,55.0,0.0,-58.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,15.0,20.0,1304.0,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,1.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[3]/div[2]/a[1],./2-output-urls-data/155-370.png,1544.0
4337,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,False,0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/370/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,400.0,1544.0,5733.0,0.0,/body[2]/div[2]/div[4]/div[5]/div[2]/div[1]/div[3]/div[2]/a[1]/img[1],./2-output-urls-data/155-370.png,1544.0
