,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
40721,9,0,0,0,0,0,0,0,0,-341.5,36.0,235.3515625,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,description-container kt-col-sm-12 kt-col-xl-4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,628,0,0,4,0,3,0,0,0,False,0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,665.17986289424,704.3067513519943,230.1107997543232,333.874227816404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,328.0,131.0,693.0,3.2666666666666666,/body[2]/div[2]/div[3]/div[1]/div[1],./2-output-urls-data/31-398.png,131.0
40722,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,background-maker,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,False,0,704.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,376.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[1],./2-output-urls-data/31-398.png,131.0
40723,3,0,0,0,0,0,0,0,0,-228.0,0.0,96.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,False,0,0,0,0,None,0,0,0,0,0,0,288.74902597238315,752.0,153.57408635573907,232.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,6.666666666666667,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2],./2-output-urls-data/31-398.png,131.0
40724,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[1],./2-output-urls-data/31-398.png,131.0
40725,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[2],./2-output-urls-data/31-398.png,131.0
40726,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[3],./2-output-urls-data/31-398.png,131.0
40727,3,0,0,0,0,0,0,0,0,-47.0,98.80729166666669,31.0,-166.66666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,72.0,756.0747894843716,345.18545739935223,237.07710888138388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,1.3333333333333333,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[4],./2-output-urls-data/31-398.png,131.0
40728,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,819.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,134.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[4]/a[1],./2-output-urls-data/31-398.png,131.0
40729,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,774.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,37.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[4]/a[2],./2-output-urls-data/31-398.png,131.0
40730,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,False,0,958.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,25.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[2]/p[4]/a[3],./2-output-urls-data/31-398.png,131.0
40731,2,0,0,0,0,0,0,0,0,-39.66666666666666,78.890625,17.0,-158.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,enamad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,3,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,113.14543247028968,754.7526153758373,431.0,232.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[3],./2-output-urls-data/31-398.png,131.0
40732,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,enamad__box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,1,0,0,0,False,0,909.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,74.0,909.765625,448.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[3]/a[1],./2-output-urls-data/31-398.png,131.0
40733,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,enamad__image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,False,0,909.765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[3]/a[1]/img[1],./2-output-urls-data/31-398.png,131.0
40734,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,enamad__box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,False,0,830.890625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[3]/img[2],./2-output-urls-data/31-398.png,131.0
40735,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,enamad__box,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,1,0,0,0,False,0,752.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,80.0,752.015625,448.0,74.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[3]/a[3],./2-output-urls-data/31-398.png,131.0
40736,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,enamad__image,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,False,0,752.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,74.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[3]/a[3]/img[1],./2-output-urls-data/31-398.png,131.0
40737,4,0,0,0,0,0,0,0,0,-72.4,80.8,63.275,-161.6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,social-network,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0,0,4,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,101.03880442681417,754.0425452187695,592.5996194272425,245.6677431003102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4],./2-output-urls-data/31-398.png,131.0
40738,0,0,0,0,0,0,0,0,0,2.0,227.046875,-2.0,-232.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,social-network__header,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,False,0,752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,23.0,752.0,625.40625,232.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,232.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/div[1],./2-output-urls-data/31-398.png,131.0
40740,0,0,0,0,0,0,0,0,0,-10.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,social-network__link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,social-network__link null دیوار در توییتر دیوار در توییتر,0,910.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,910.0,663.25,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[2],./2-output-urls-data/31-398.png,131.0
40741,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kt-icon kt-icon-social-twitter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,915.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[2]/i[1],./2-output-urls-data/31-398.png,131.0
40742,0,0,0,0,0,0,0,0,0,-10.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,social-network__link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,social-network__link null دیوار در اینستاگرام دیوار در اینستاگرام,0,872.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,872.0,663.25,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[3],./2-output-urls-data/31-398.png,131.0
40743,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kt-icon kt-icon-social-instagram,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,877.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[3]/i[1],./2-output-urls-data/31-398.png,131.0
40744,0,0,0,0,0,0,0,0,0,-10.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,social-network__link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,social-network__link null دیوار در لینکداین دیوار در لینکداین,0,834.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,834.0,663.25,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[4],./2-output-urls-data/31-398.png,131.0
40745,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kt-icon kt-icon-social-linkedin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,839.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[4]/i[1],./2-output-urls-data/31-398.png,131.0
40746,0,0,0,0,0,0,0,0,0,-10.0,5.0,0.0,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,social-network__link,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,social-network__link null دیوار در آپارات دیوار در آپارات,0,796.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,30.0,796.0,663.25,30.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,30.0,131.0,693.0,1.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[5],./2-output-urls-data/31-398.png,131.0
40747,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,kt-icon kt-icon-social-aparat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,801.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.25,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,20.0,131.0,693.0,0.0,/body[2]/div[2]/div[3]/div[1]/div[1]/div[4]/a[5]/i[1],./2-output-urls-data/31-398.png,131.0
40748,10,0,0,0,0,0,0,0,0,-421.0,100.0,32.0,-200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,city-home-container kt-col-sm-12 kt-col-xl-8,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,628,0,0,1,0,0,1,0,0,False,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,628.0,48.0,65.0,656.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/398/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,656.0,131.0,693.0,1.0769230769230769,/body[2]/div[2]/div[3]/div[1]/div[2],./2-output-urls-data/31-398.png,131.0
