,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
63354,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,merchant-login,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,False,0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,1,0,0,50.0,645.0,338.390625,170.23806859806652,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,111.0,634.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[4],./2-output-urls-data/421-25.png,111.0
63355,0,0,0,0,0,0,0,0,0,-26.0,20.0,14.0,-164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,False,0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,645.0,338.390625,188.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,111.0,634.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[4]/span[1],./2-output-urls-data/421-25.png,111.0
63356,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,merchant,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,665.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,111.0,634.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[4]/span[1]/i[1],./2-output-urls-data/421-25.png,111.0
63357,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,645.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,111.0,634.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[4]/s[2],./2-output-urls-data/421-25.png,111.0
63358,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,personal-login,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,False,0,835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,1,0,0,50.0,835.0,338.390625,170.23806859806652,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,111.0,634.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[5],./2-output-urls-data/421-25.png,111.0
63359,0,0,0,0,0,0,0,0,0,-26.0,20.0,14.0,-164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,title,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,0,0,0,0,False,0,835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,50.0,835.0,338.390625,188.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,188.0,111.0,634.0,1.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[5]/span[1],./2-output-urls-data/421-25.png,111.0
63360,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,personal,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,24.0,111.0,634.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[5]/span[1]/i[1],./2-output-urls-data/421-25.png,111.0
63361,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,False,0,835.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,S,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.390625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,170.0,111.0,634.0,0.0,/body[2]/div[1]/div[2]/div[1]/div[1]/div[2]/div[1]/a[5]/s[2],./2-output-urls-data/421-25.png,111.0
63362,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,back,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,547.0,0.0,0.0,1080.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,111.0,634.0,1.0,/body[2]/div[1]/div[2]/div[2],./2-output-urls-data/421-25.png,111.0
63363,0,0,0,0,0,0,0,0,0,-182.33333333333331,0.0,0.0,-360.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,items,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,604.731253441468,0.0,0.0,1193.984924527944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,111.0,634.0,1.0,/body[2]/div[1]/div[2]/div[2]/div[1],./2-output-urls-data/421-25.png,111.0
63365,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item item3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,111.0,634.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[2],./2-output-urls-data/421-25.png,111.0
63366,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,item item1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,111.0,634.0,0.0,/body[2]/div[1]/div[2]/div[2]/div[1]/div[3],./2-output-urls-data/421-25.png,111.0
63367,20,0,0,0,0,0,0,0,0,-49.0,84.08125,-84.4,-384.0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,footer,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,False,0,0.0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,65.79513659838392,165.47262283003192,599.9178610443266,1178.9927904783813,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,111.0,634.0,1.03125,/body[2]/div[1]/div[3],./2-output-urls-data/421-25.png,111.0
63368,12,0,0,0,0,0,0,0,0,2.0,0.0,0.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,nav-links,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,5.40625,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,20.0,5.40625,552.0,1070.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,1.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1070.0,111.0,634.0,1.0434782608695652,/body[2]/div[1]/div[3]/div[1],./2-output-urls-data/421-25.png,111.0
63369,12,0,0,0,0,0,0,0,0,-4.0,490.1997282608696,2.0,-1038.2608695652175,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,5.40625,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,22.0,230.58910909143947,552.0,1069.400348728255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1069.0,111.0,634.0,1.0434782608695652,/body[2]/div[1]/div[3]/div[1]/ul[1],./2-output-urls-data/421-25.png,111.0
63370,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,103.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,103.40625,554.0,48.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,111.0,634.0,1.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[1],./2-output-urls-data/421-25.png,111.0
63371,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,103.40625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[1]/a[1],./2-output-urls-data/421-25.png,111.0
63372,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,159.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[2],./2-output-urls-data/421-25.png,111.0
63373,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,171.5,554.0,60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,111.0,634.0,1.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[3],./2-output-urls-data/421-25.png,111.0
63374,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,60.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[3]/a[1],./2-output-urls-data/421-25.png,111.0
63375,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,239.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,4.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[4],./2-output-urls-data/421-25.png,111.0
63376,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,251.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,251.59375,554.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,111.0,634.0,1.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[5],./2-output-urls-data/421-25.png,111.0
63377,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,251.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[5]/a[1],./2-output-urls-data/421-25.png,111.0
63378,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,295.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[6],./2-output-urls-data/421-25.png,111.0
63379,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,307.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,307.6875,554.0,36.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,111.0,634.0,1.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[7],./2-output-urls-data/421-25.png,111.0
63380,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,False,0,307.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,36.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[7]/a[1],./2-output-urls-data/421-25.png,111.0
63381,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,351.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,111.0,634.0,0.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[8],./2-output-urls-data/421-25.png,111.0
63382,1,0,0,0,0,0,0,0,0,-4.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,363.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,363.78125,554.0,72.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/25/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,72.0,111.0,634.0,1.0,/body[2]/div[1]/div[3]/div[1]/ul[1]/li[9],./2-output-urls-data/421-25.png,111.0
