,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
40668,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,837.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,122.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[3]/div[1]/div[2]/p[4]/a[1],./2-output-urls-data/307-276.json_.png,93.0
40669,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,cf-error-footer cf-wrapper w-240 lg:w-full py-10 sm:py-4 sm:px-8 mx-auto text-center sm:text-left border-solid border-0 border-t border-gray-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,0.0,526.40625,1080.0,0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,93.0,633.0,1.6666666666666667,/body[2]/div[1]/div[2]/div[4],./2-output-urls-data/307-276.json_.png,93.0
40670,1,0,0,0,0,0,0,0,0,-1.0,347.14375,0.0,-912.4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,text-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,18.0,230.70830884372424,526.40625,1088.434582324542,0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,93.0,633.0,1.6666666666666667,/body[2]/div[1]/div[2]/div[4]/p[1],./2-output-urls-data/307-276.json_.png,93.0
40671,0,0,0,0,0,0,0,0,0,0.0,127.53125,0.0,-128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cf-footer-item sm:block sm:mb-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,0.0,526.40625,256.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,256.0,93.0,633.0,1.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[1],./2-output-urls-data/307-276.json_.png,93.0
40672,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,font-semibold,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,127.53125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,STRONG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,128.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[1]/strong[1],./2-output-urls-data/307-276.json_.png,93.0
40673,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cf-footer-separator sm:hidden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,259.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,5.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[2],./2-output-urls-data/307-276.json_.png,93.0
40674,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,cf-footer-item sm:block sm:mb-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,268.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,268.578125,526.40625,326.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,326.0,93.0,633.0,2.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[3],./2-output-urls-data/307-276.json_.png,93.0
40675,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,268.578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,49.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[3]/span[1],./2-output-urls-data/307-276.json_.png,93.0
40676,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cf-footer-separator sm:hidden,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,598.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,6.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[4],./2-output-urls-data/307-276.json_.png,93.0
40677,1,0,0,0,0,0,0,0,0,0.0,88.4140625,0.0,-124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,cf-footer-item sm:block sm:mb-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,608.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,614.9824379499112,526.40625,250.3542490152704,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,245.0,93.0,633.0,2.5,/body[2]/div[1]/div[2]/div[4]/p[1]/span[5],./2-output-urls-data/307-276.json_.png,93.0
40678,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,608.59375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SPAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,172.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[5]/span[1],./2-output-urls-data/307-276.json_.png,93.0
40679,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,785.421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,69.0,93.0,633.0,0.0,/body[2]/div[1]/div[2]/div[4]/p[1]/span[5]/a[2],./2-output-urls-data/307-276.json_.png,93.0
40680,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.40625,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,93.0,633.0,0.0,/body[2]/img[2],./2-output-urls-data/307-276.json_.png,93.0
40681,0,0,0,0,0,0,0,0,0,123.0,3326.6666666666665,3380.333333333333,165.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1,0,0,0,0,False,0,-10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,298.5464787935037,11057.430513259196,11041.431680518408,540.152653320234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,302.0,93.0,633.0,1.0,/body[2]/div[3],./2-output-urls-data/307-276.json_.png,93.0
40682,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,1,0,0,0,0,False,0,-9999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.0,9999.0,9999.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,93.0,633.0,1.0,/body[2]/div[3]/div[1],./2-output-urls-data/307-276.json_.png,93.0
40683,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0, null null Main content of the hCaptcha challenge,0,-9999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,93.0,633.0,0.0,/body[2]/div[3]/div[1]/iframe[1],./2-output-urls-data/307-276.json_.png,93.0
40684,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,93.0,633.0,0.0,/body[2]/div[3]/div[2],./2-output-urls-data/307-276.json_.png,93.0
40685,0,0,0,0,0,0,0,0,0,-21.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,-10021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.01190307520001,10021.0,9860.000012677485,22.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,93.0,633.0,1.0,/body[2]/div[3]/div[3],./2-output-urls-data/307-276.json_.png,93.0
40686,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,-10021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,93.0,633.0,0.0,/body[2]/div[3]/div[3]/div[1],./2-output-urls-data/307-276.json_.png,93.0
40687,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,-10021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9851.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,93.0,633.0,0.0,/body[2]/div[3]/div[3]/div[2],./2-output-urls-data/307-276.json_.png,93.0
40688,0,0,0,0,0,0,0,0,0,123.0,3326.6666666666665,3380.333333333333,165.33333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,1,0,0,0,0,False,0,-10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,298.5464787935037,11057.430513259196,11041.431680518408,540.152653320234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,302.0,93.0,633.0,1.0,/body[2]/div[4],./2-output-urls-data/307-276.json_.png,93.0
40689,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,1,0,0,0,0,False,0,-9999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,150.0,9999.0,9999.0,300.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,93.0,633.0,1.0,/body[2]/div[4]/div[1],./2-output-urls-data/307-276.json_.png,93.0
40690,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0, null null Main content of the hCaptcha challenge,0,-9999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IFRAME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,300.0,93.0,633.0,0.0,/body[2]/div[4]/div[1]/iframe[1],./2-output-urls-data/307-276.json_.png,93.0
40691,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,False,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1080.0,93.0,633.0,0.0,/body[2]/div[4]/div[2],./2-output-urls-data/307-276.json_.png,93.0
40692,0,0,0,0,0,0,0,0,0,-21.0,0.0,9.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,False,0,-10021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,42.01190307520001,10021.0,9860.000012677485,22.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,93.0,633.0,1.0,/body[2]/div[4]/div[3],./2-output-urls-data/307-276.json_.png,93.0
40693,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,False,0,-10021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,93.0,633.0,0.0,/body[2]/div[4]/div[3]/div[1],./2-output-urls-data/307-276.json_.png,93.0
40694,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,False,0,-10021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9851.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/276/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,22.0,93.0,633.0,0.0,/body[2]/div[4]/div[3]/div[2],./2-output-urls-data/307-276.json_.png,93.0
