,a_count,abbr_count,acronym_count,address_count,applet_count,area_count,article_count,aside_count,audio_count,avg_height,avg_left,avg_top,avg_width,b_count,base_count,basefont_count,bdi_count,bdo_count,big_count,blockquote_count,body_count,br_count,button_count,canvas_count,caption_count,center_count,childs_count,cite_count,className,code_count,col_count,colgroup_count,data_count,datalist_count,dd_count,del_count,details_count,dfn_count,dialog_count,dir_count,div_count,dl_count,dt_count,em_count,embed_count,fieldset_count,figcaption_count,figure_count,font_count,footer_count,form_count,frame_count,frameset_count,h1_count,h2_count,h3_count,h4_count,h5_count,h6_count,head_count,header_count,height,hr_count,html_count,i_count,iframe_count,img_count,input_count,ins_count,kbd_count,label,label_count,left,legend_count,li_count,link_count,main_count,map_count,mark_count,meta_count,meter_count,nav_count,noframes_count,noscript_count,object_count,ol_count,optgroup_count,option_count,output_count,p_count,param_count,parent_landmark,picture_count,pre_count,progress_count,q_count,role,rp_count,rt_count,ruby_count,s_count,samp_count,script_count,sd_height,sd_left,sd_top,sd_width,section_count,select_count,small_count,source_count,span_count,strike_count,strong_count,style_count,sub_count,summary_count,sup_count,svg_count,table_count,tagName,tbody_count,td_count,template_count,textarea_count,tfoot_count,th_count,thead_count,time_count,title_count,top,tr_count,track_count,tt_count,u_count,ul_count,url,var_count,video_count,wbr_count,weighted_height,weighted_left,weighted_top,weighted_width,width,window_elements_count,window_height,word_count,xpath,screenshot,website_total_elements
6492,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-news,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,40.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[2],./2-output-urls-data/160-16.json_.png,1186.0
6494,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[2]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6495,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-world,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,72.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[3],./2-output-urls-data/160-16.json_.png,1186.0
6497,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[3]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6498,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-fortune,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,104.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[4],./2-output-urls-data/160-16.json_.png,1186.0
6500,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,104.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[4]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6501,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-video,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,136.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[5],./2-output-urls-data/160-16.json_.png,1186.0
6503,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[5]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-richMedia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,168.0,1026.0,53.66563145999496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[6],./2-output-urls-data/160-16.json_.png,1186.0
6506,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,48.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[6]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6507,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-technology,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,216.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[7],./2-output-urls-data/160-16.json_.png,1186.0
6509,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[7]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6510,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-culture,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,248.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[8],./2-output-urls-data/160-16.json_.png,1186.0
6512,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,248.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[8]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6513,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-health,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,280.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[9],./2-output-urls-data/160-16.json_.png,1186.0
6515,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[9]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6516,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-military,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,312.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[10],./2-output-urls-data/160-16.json_.png,1186.0
6518,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[10]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6519,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-thinkerTank,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,344.0,1026.0,71.55417527999327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[11],./2-output-urls-data/160-16.json_.png,1186.0
6521,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,344.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,64.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[11]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6522,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-govern,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,408.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[12],./2-output-urls-data/160-16.json_.png,1186.0
6524,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,408.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[12]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6525,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,-16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,top-nav-main-business,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,17.0,440.0,1026.0,35.77708763999664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[13],./2-output-urls-data/160-16.json_.png,1186.0
6527,0,0,0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,False,0,440.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,32.0,1186.0,22671.0,0.0,/body[2]/div[10]/div[3]/div[1]/div[1]/a[13]/i[2],./2-output-urls-data/160-16.json_.png,1186.0
6528,43,0,0,0,0,0,0,0,0,-24.0,0.0,12.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,top-nav-sub,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,48.0,8.0,1046.068831387304,1064.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[2],./2-output-urls-data/160-16.json_.png,1186.0
6529,21,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,top-nav-sub-in,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,8.0,1046.0,1064.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[2]/div[1],./2-output-urls-data/160-16.json_.png,1186.0
6530,21,0,0,0,0,0,0,0,0,-7.0,421.09090909090907,4.0,-1024.3181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,part,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,False,0,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0,0,0,0,None,0,0,0,0,0,0,24.0,232.169786831438,1046.0,1064.1257353238443,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,0.0,0.0,http://localhost:8080/16/index.html,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1064.0,1186.0,22671.0,1.0,/body[2]/div[10]/div[3]/div[2]/div[1]/div[1],./2-output-urls-data/160-16.json_.png,1186.0
